energy(#nu_nqe)<
@energy =
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001040, 0.000000, 0.000000, 0.001467, 0.003189, 0.001828, 0.002156, 0.009139, 0.004831, 0.019414, 0.054006, 0.113286, 0.098956, 0.109684, 0.098477, 0.073126, 0.079209, 0.058292, 0.091234, 0.068840, 0.049015, 0.036921, 0.034628, 0.023804, 0.025926, 0.036668, 0.028958, 0.015271, 0.000000, 0.000000, 0.009565, 0.000000, 0.011871, 0.000000, 0.000000, 0.011624, 0.000000, 0.000000, 0.029906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001044, 0.000000, 0.000000, 0.000000, 0.001043, 0.000000, 0.001413, 0.000000, 0.001661, 0.000000, 0.003963, 0.008862, 0.009305, 0.016372, 0.015830, 0.070102, 0.076162, 0.117062, 0.102298, 0.086443, 0.079584, 0.087152, 0.069105, 0.021038, 0.093873, 0.037332, 0.023964, 0.023948, 0.025312, 0.048560, 0.035833, 0.015249, 0.008891, 0.000000, 0.000000, 0.009479, 0.010773, 0.010099, 0.000000, 0.000000, 0.014533, 0.017309, 0.000000, 0.000000, 0.014347, 0.016285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001477, 0.000000, 0.000000, 0.001779, 0.000000, 0.001722, 0.002163, 0.000000, 0.002315, 0.000000, 0.015888, 0.013375, 0.047724, 0.113328, 0.064367, 0.098481, 0.079699, 0.097265, 0.045474, 0.068194, 0.056143, 0.058798, 0.041797, 0.035886, 0.044021, 0.030331, 0.021707, 0.022999, 0.008773, 0.041398, 0.009517, 0.009255, 0.010583, 0.033498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.028228, 0.000000, 0.002248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000965, 0.000000, 0.000000, 0.000000, 0.000000, 0.001489, 0.000000, 0.000000, 0.000000, 0.003980, 0.000000, 0.007109, 0.002789, 0.003221, 0.010063, 0.019124, 0.060297, 0.098688, 0.087638, 0.088080, 0.068477, 0.068795, 0.053314, 0.071620, 0.069432, 0.053303, 0.040868, 0.025371, 0.029497, 0.036244, 0.046325, 0.000000, 0.010240, 0.009435, 0.027018, 0.000000, 0.011260, 0.000000, 0.022362, 0.000000, 0.018163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001553, 0.001637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003184, 0.006677, 0.009453, 0.028311, 0.087104, 0.115661, 0.069915, 0.086796, 0.068528, 0.101214, 0.038360, 0.064766, 0.036399, 0.066935, 0.025852, 0.024130, 0.035585, 0.022909, 0.034859, 0.020839, 0.009598, 0.017960, 0.011902, 0.011036, 0.000000, 0.000000, 0.000000, 0.000000, 0.015005, 0.000000, 0.000000, 0.016248, 0.000000, 0.017321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027995, 0.000000, 0.002323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001167, 0.000000, 0.000000, 0.001692, 0.000000, 0.000000, 0.000000, 0.000000, 0.002407, 0.000000, 0.003017, 0.003327, 0.009499, 0.017714, 0.022880, 0.039815, 0.110013, 0.106711, 0.096915, 0.042770, 0.055118, 0.085028, 0.101398, 0.052928, 0.058150, 0.030131, 0.021460, 0.045976, 0.033306, 0.020458, 0.037706, 0.063726, 0.021202, 0.021636, 0.011287, 0.000000, 0.014084, 0.017557, 0.000000, 0.000000, 0.000000, 0.016263, 0.000000, 0.000000, 0.022081, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002396, 0.000000, 0.000000, 0.003212, 0.000000, 0.006439, 0.007055, 0.007645, 0.025222, 0.035042, 0.038162, 0.128214, 0.083917, 0.066677, 0.070162, 0.065493, 0.070843, 0.057585, 0.054091, 0.021949, 0.045812, 0.032488, 0.010482, 0.027736, 0.027062, 0.046750, 0.022024, 0.035766, 0.000000, 0.000000, 0.017444, 0.000000, 0.000000, 0.000000, 0.000000, 0.014059, 0.017268, 0.018631, 0.000000, 0.000000, 0.000000, 0.021178, 0.028271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000868, 0.000000, 0.000000, 0.000000, 0.001596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003353, 0.006405, 0.000000, 0.007647, 0.014115, 0.030960, 0.029000, 0.076999, 0.099852, 0.066572, 0.059224, 0.076282, 0.054073, 0.071066, 0.006131, 0.021643, 0.053775, 0.024849, 0.030854, 0.018653, 0.036761, 0.034902, 0.032251, 0.011911, 0.035548, 0.000000, 0.017787, 0.015254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020830, 0.022898, 0.000000, 0.000000, 0.000000, 0.000000, 0.002147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001400, 0.000000, 0.000000, 0.000000, 0.000000, 0.002081, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009509, 0.003519, 0.000000, 0.003533, 0.004522, 0.014505, 0.057810, 0.078569, 0.123177, 0.107749, 0.118984, 0.047350, 0.082491, 0.060086, 0.043068, 0.015511, 0.050073, 0.020573, 0.009607, 0.017947, 0.011289, 0.010202, 0.000000, 0.045307, 0.048892, 0.000000, 0.000000, 0.000000, 0.028505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001233, 0.000000, 0.000000, 0.000000, 0.000000, 0.001853, 0.000000, 0.000000, 0.002267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003813, 0.003611, 0.000000, 0.004894, 0.028141, 0.036881, 0.043922, 0.101666, 0.065387, 0.078256, 0.070300, 0.084060, 0.086531, 0.046301, 0.066597, 0.061419, 0.047446, 0.054903, 0.035703, 0.043722, 0.058746, 0.024148, 0.029997, 0.017444, 0.014857, 0.015786, 0.000000, 0.016691, 0.015024, 0.000000, 0.020540, 0.021205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002344, 0.000000, 0.000000, 0.000000, 0.003357, 0.000000, 0.000000, 0.003778, 0.000000, 0.004302, 0.009392, 0.009253, 0.025659, 0.053884, 0.112457, 0.086930, 0.088009, 0.089871, 0.042612, 0.093931, 0.046149, 0.024978, 0.041024, 0.028680, 0.018462, 0.011871, 0.033600, 0.082359, 0.045196, 0.061258, 0.000000, 0.030200, 0.032691, 0.000000, 0.032994, 0.000000, 0.000000, 0.000000, 0.022411, 0.000000, 0.025524, 0.000000, 0.000000, 0.000000, 0.002250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002646, 0.000000, 0.000000, 0.003162, 0.000000, 0.000000, 0.000000, 0.000000, 0.004699, 0.009043, 0.005177, 0.010994, 0.021369, 0.057954, 0.108313, 0.090315, 0.103522, 0.050346, 0.069547, 0.067516, 0.030882, 0.009602, 0.028027, 0.066905, 0.022259, 0.069995, 0.022853, 0.016363, 0.035878, 0.000000, 0.015851, 0.014467, 0.034173, 0.000000, 0.018545, 0.043203, 0.000000, 0.043842, 0.026474, 0.000000, 0.000000, 0.000000, 0.002175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000911, 0.001260, 0.000000, 0.002149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003177, 0.000000, 0.000000, 0.003788, 0.000000, 0.000000, 0.000000, 0.000000, 0.005581, 0.026459, 0.045233, 0.089196, 0.070160, 0.077471, 0.079389, 0.054059, 0.082867, 0.051524, 0.037475, 0.046367, 0.023537, 0.011301, 0.035228, 0.057516, 0.031545, 0.000000, 0.028945, 0.032079, 0.029179, 0.017422, 0.014780, 0.017951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005012, 0.000000, 0.005189, 0.010609, 0.026687, 0.033854, 0.041328, 0.076963, 0.053651, 0.042947, 0.100032, 0.072933, 0.051064, 0.075557, 0.072860, 0.033345, 0.055087, 0.045472, 0.033556, 0.016315, 0.000000, 0.044093, 0.015809, 0.028668, 0.000000, 0.014971, 0.017256, 0.000000, 0.023645, 0.021890, 0.000000, 0.000000, 0.000000, 0.000000, 0.009998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004478, 0.000000, 0.016590, 0.010598, 0.012088, 0.035058, 0.025152, 0.035707, 0.079246, 0.077075, 0.098732, 0.031012, 0.046490, 0.083874, 0.044513, 0.022054, 0.023410, 0.068102, 0.016381, 0.053773, 0.000000, 0.015935, 0.072141, 0.000000, 0.043334, 0.000000, 0.000000, 0.021733, 0.022475, 0.025788, 0.021917, 0.000000, 0.022444, 0.004320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001267, 0.000000, 0.000000, 0.000000, 0.000000, 0.001647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004444, 0.000000, 0.000000, 0.004969, 0.005306, 0.000000, 0.005742, 0.029628, 0.019470, 0.066824, 0.093164, 0.085075, 0.084735, 0.092028, 0.075874, 0.036401, 0.057447, 0.066521, 0.057357, 0.035058, 0.016338, 0.035540, 0.028755, 0.032546, 0.027920, 0.033552, 0.045040, 0.000000, 0.000000, 0.000000, 0.021863, 0.026369, 0.000000, 0.026681, 0.000000, 0.002313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000732, 0.001028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004422, 0.000000, 0.000000, 0.000000, 0.000000, 0.005671, 0.019279, 0.053340, 0.071835, 0.084205, 0.092727, 0.082144, 0.131821, 0.072171, 0.067638, 0.044266, 0.058665, 0.024784, 0.048116, 0.017590, 0.059498, 0.015792, 0.043071, 0.000000, 0.000000, 0.017728, 0.018631, 0.042274, 0.000000, 0.000000, 0.000000, 0.026745, 0.000000, 0.005654, 0.007243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011096, 0.005095, 0.005626, 0.005863, 0.000000, 0.005700, 0.028456, 0.038877, 0.066716, 0.061386, 0.094718, 0.065059, 0.057094, 0.055528, 0.034891, 0.023468, 0.079472, 0.055890, 0.044573, 0.015911, 0.028204, 0.016688, 0.000000, 0.000000, 0.000000, 0.044311, 0.045365, 0.026498, 0.000000, 0.000000, 0.024085, 0.012789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010390, 0.005885, 0.000000, 0.006158, 0.000000, 0.006258, 0.012566, 0.007279, 0.030810, 0.058226, 0.094119, 0.056850, 0.055589, 0.067554, 0.021732, 0.058065, 0.057234, 0.031288, 0.017921, 0.000000, 0.015808, 0.014618, 0.016249, 0.014682, 0.000000, 0.000000, 0.000000, 0.021830, 0.000000, 0.020932, 0.000000, 0.021629, 0.009546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007142, 0.007640, 0.008205, 0.082867, 0.092559, 0.119235, 0.066242, 0.053525, 0.046327, 0.047408, 0.030849, 0.035313, 0.014892, 0.065817, 0.000000, 0.033772, 0.043657, 0.035730, 0.021222, 0.022673, 0.045078, 0.026425, 0.021976, 0.000000, 0.000000, 0.001554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015077, 0.007577, 0.051590, 0.057245, 0.018688, 0.023296, 0.074418, 0.035074, 0.046948, 0.076357, 0.035804, 0.075133, 0.063632, 0.071723, 0.016285, 0.043168, 0.000000, 0.042205, 0.065354, 0.000000, 0.000000, 0.043112, 0.027211, 0.023918, 0.003718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007662, 0.000000, 0.031791, 0.028714, 0.046151, 0.079160, 0.101051, 0.046164, 0.093846, 0.062911, 0.054202, 0.045020, 0.016413, 0.000000, 0.066098, 0.058946, 0.036427, 0.021462, 0.000000, 0.000000, 0.025913, 0.000000, 0.055326, 0.021581, 0.003773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.038116, 0.009024, 0.081410, 0.076604, 0.047756, 0.070488, 0.049070, 0.124070, 0.074415, 0.064180, 0.084830, 0.000000, 0.029678, 0.000000, 0.083792, 0.046232, 0.022475, 0.026690, 0.021279, 0.055705, 0.023301, 0.008341, 0.013822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009066, 0.026911, 0.055731, 0.021485, 0.080992, 0.116529, 0.077897, 0.088582, 0.074511, 0.096013, 0.071935, 0.017001, 0.074010, 0.071693, 0.000000, 0.043386, 0.000000, 0.000000, 0.000000, 0.000000, 0.022251, 0.014379, 0.007103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005848, 0.000000, 0.000000, 0.008507, 0.010482, 0.000000, 0.008976, 0.035366, 0.056027, 0.080331, 0.024506, 0.047349, 0.070973, 0.059409, 0.112681, 0.014633, 0.016341, 0.015082, 0.051991, 0.044079, 0.044690, 0.022352, 0.077812, 0.000000, 0.055889, 0.000000, 0.009524, 0.006641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
